Sliding Window -> DummyLatencySink,80000,3,1,1,1,3196058246070816,29882.4719549008,0.0,28749.77635715214,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,1,3,3196058223412077,0,425206.4079480708,0,9538.486364522705
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,3,3,3196058246294661,0,337500.908355113,0,9637.403521477592
Sliding Window -> DummyLatencySink,80000,3,1,1,1,3196068296310049,29644.479519748726,0.0,28158.00846075138,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,3,3,3196068308773305,0,410036.27571142063,0,9408.48968292003
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,2,3,3196068294221903,0,426595.1240792617,0,9326.747233140542
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,1,3,3196068295972484,0,286105.1520840318,0,9398.27458090869
Sliding Window -> DummyLatencySink,80000,3,1,1,1,3196078432758138,29494.7021723428,0.0,28188.67590704812,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,1,3,3196078436911377,0,418002.93909618206,0,9586.24430180127
Sliding Window -> DummyLatencySink,80000,3,1,1,1,3196078432758138,29494.7021723428,0.0,28188.67590704812,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,1,3,3196078436911377,0,418002.93909618206,0,9586.24430180127
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,3,3,3196078433650234,0,418917.02150194265,0,9211.244050019468
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,2,3,3196078434503476,0,423286.80817524006,0,9375.924539360687
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,1,3,3196088591577619,0,425874.86948005477,0,9753.529549312887
Sliding Window -> DummyLatencySink,80000,3,1,1,1,3196088614486021,31038.265583240965,0.0,29932.62998721674,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,3,3,3196088614478462,0,190844.6962425743,0,10275.608712634503
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,2,3,3196088624100706,0,294245.4850833364,0,9829.270570762306
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,1,3,3196098600423068,0,424601.51884919364,0,10094.149935200208
,80000,3,1
Sliding Window -> DummyLatencySink,80000,3,1,1,1,3196098617826966,32006.06823432941,0.0,30026.663602091772,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,3,3,3196098620127379,0,426040.05038444005,0,9952.678867399853
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,2,3,3196098631825651,0,261988.31784823583,0,10113.146395876658
Sliding Window -> DummyLatencySink,80000,3,1,1,1,3196108628844925,29658.5692331645,0.0,28255.3063233568,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,1,3,3196108616191053,0,252482.965253275,0,9177.959144824643
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,3,3,3196108650282671,0,486872.1694166644,0,9228.820563021814
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,2,3,3196108659272565,0,421369.0671483516,0,9762.720100899114
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,1,3,3196118652139341,0,323867.2184206889,0,9422.311336117884
Sliding Window -> DummyLatencySink,80000,3,1,1,1,3196118651948726,29262.89431006825,0.0,27996.22763106982,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,3,3,3196118668295386,0,419846.5793741659,0,9249.46106125574
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,2,3,3196118694473414,0,419053.4078168433,0,9401.793741754596
,80000,3,1
Sliding Window -> DummyLatencySink,80000,3,1,1,1,3196128660899501,28677.278079861557,0.0,27268.091603977915,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,1,3,3196128672145321,0,447264.9271916828,0,8963.532279883479
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,3,3,3196128683578936,0,260439.4159747892,0,9350.505317064593
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,2,3,3196128724379375,0,413451.4119355776,0,8933.669160705811
,80000,3,1
Sliding Window -> DummyLatencySink,80000,3,1,1,1,3196138681778997,29682.59390271667,0.0,28370.885499204596,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,1,3,3196138689061936,0,248092.39570237172,0,9605.823591843702
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,3,3,3196138698919988,0,246172.9513607592,0,9223.136718975953
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,2,3,3196138741035788,0,333878.83571257594,0,9529.960475616506
Sliding Window -> DummyLatencySink,80000,3,1,1,1,3196148700257323,30163.256173524085,0.0,28778.759455227057,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,1,3,3196148706965799,0,424545.4337741189,0,9583.751851861558
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,3,3,3196148720060805,0,417152.77450158994,0,9510.769881235197
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,1,3,3196148706965799,0,424545.4337741189,0,9583.751851861558
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,3,3,3196148720060805,0,417152.77450158994,0,9510.769881235197
,80000,3,1
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,2,3,3196148759022998,0,421671.3885808802,0,9561.532068380058
Sliding Window -> DummyLatencySink,80000,3,1,1,1,3196158711248304,30491.5288762597,0.0,29219.78399019196,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,1,3,3196158723750506,0,192631.34936656037,0,9782.52490413662
,80000,3,1
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,3,3,3196158723738895,0,302554.0592415074,0,9873.231362798773
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,2,3,3196158778299185,0,326610.668626236,0,9645.385363503867
Sliding Window -> DummyLatencySink,80000,3,1,1,1,3196168719254570,29701.221677121157,0.0,28328.393998583266,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,1,3,3196168734900812,0,287848.8645437164,0,9406.257616904115
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,3,3,3196168737403354,0,308779.6590048139,0,9312.639514750115
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,2,3,3196168795869649,0,310441.98959899414,0,9331.362989253787
Sliding Window -> DummyLatencySink,80000,3,1,1,1,3196178729693649,29217.74526084733,0.0,27897.538734644422,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,1,3,3196178746001955,0,268714.00249637425,0,9146.572954519315
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,3,3,3196178901441359,0,415106.40986541816,0,9394.387905799638
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,2,3,3196178908272554,0,312543.87169682677,0,9640.790402947587
Sliding Window -> DummyLatencySink,80000,3,1,1,1,3196188742497800,28305.08507047656,0.0,27464.828299470544,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,1,3,3196188748773633,0,276625.54958814365,0,9112.042180151857
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,1,3,3196188748773633,0,276625.54958814365,0,9112.042180151857
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,3,3,3196188904686210,0,270211.82939939783,0,9200.119654282917
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,2,3,3196188915045752,0,271948.9016417901,0,9128.964526922146
Sliding Window -> DummyLatencySink,80000,3,1,1,1,3196198749933095,30464.922917335964,0.0,29312.175519147742,0.0
Sliding Window -> DummyLatencySink,80000,3,1,1,1,3196198749933095,30464.922917335964,0.0,29312.175519147742,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,1,3,3196198759167166,0,409369.7052740116,0,9655.954717585942
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,2,3,3196198992702716,0,418840.1498369574,0,9946.362322111401
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,3,3,3196198986956280,0,411353.72876492125,0,9506.892817655755
Sliding Window -> DummyLatencySink,80000,3,1,1,1,3196208758362156,28577.970048070296,0.0,27017.663913588793,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,1,3,3196208771643140,0,426074.23162685666,0,8979.299140546056
,80000,3,1
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,2,3,3196208998524854,0,254076.45734850332,0,9339.46136362855
,80000,3,1
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,3,3,3196209016398290,0,284308.35480753967,0,8932.696018711506
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,1,3,3196218780967569,0,291047.0944116662,0,9672.311018760212
,80000,3,1
Sliding Window -> DummyLatencySink,80000,3,1,1,1,3196218774973680,29027.915051719767,0.0,28073.741864622076,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,2,3,3196219012727988,0,287675.36623451824,0,9013.346963164868
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,3,3,3196219038186956,0,406204.6130313289,0,9091.25390375347
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,1,3,3196228834940624,0,422608.97791946295,0,9441.759057827894
Sliding Window -> DummyLatencySink,80000,3,1,1,1,3196228861718037,30116.185720344693,0.0,28674.44220853106,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,2,3,3196229036226722,0,423536.7792439364,0,9853.392348104959
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,3,3,3196229044838831,0,420026.4148936675,0,9514.469810449831
,80000,3,1
Sliding Window -> DummyLatencySink,80000,3,1,1,1,3196238875489204,29139.20977321604,0.0,27891.224819819206,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,1,3,3196238851851409,0,420333.0836758661,0,9170.906126077927
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,2,3,3196239039732689,0,254438.16660234504,0,9567.629136684063
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,3,3,3196239063287639,0,415931.4843065991,0,9154.143381501019
Sliding Window -> DummyLatencySink,80000,3,1,1,1,3196248941406567,30167.078286534732,0.0,28589.410754545184,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,1,3,3196248947559325,0,227518.89484265493,0,9474.208381430499
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,2,3,3196249054882337,0,311274.2778845438,0,9376.121031464958
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,3,3,3196249068556609,0,313311.9479981314,0,9592.195114135066
,80000,3,1
Sliding Window -> DummyLatencySink,80000,3,1,1,1,3196258958749266,29316.877554708346,0.0,27535.503417266347,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,1,3,3196258960498615,0,278336.53161555395,0,9326.660504987927
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,3,3,3196259073046081,0,286149.7362133434,0,9236.1739518318
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,2,3,3196259059635431,0,418263.41993592633,0,9067.160733447947
Sliding Window -> DummyLatencySink,80000,3,1,1,1,3196268971540875,29334.421490857054,0.0,27785.72827568907,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,1,3,3196268978706486,0,271948.8479739789,0,9310.11542197872
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,3,3,3196269083694794,0,267202.1445345101,0,9372.682998392627
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,2,3,3196269089957432,0,418477.9545224211,0,9016.970448728203
Source: Custom Source -> Timestamps-Watermarks,120000,3,1,1,3,3196380791802611,0,310007.313216312,0,13953.925270445496
,120000,3,1
Sliding Window -> DummyLatencySink,120000,3,1,1,1,3196380791601612,42926.501882216115,0.0,40441.42212065826,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,3,1,2,3,3196380790343901,0,304842.64829904423,0,13515.041823568949
Source: Custom Source -> Timestamps-Watermarks,120000,3,1,3,3,3196380790387888,0,268051.1916116892,0,13796.135249433668
Sliding Window -> DummyLatencySink,120000,3,1,1,1,3196390801628738,35226.207178094766,0.0,33713.07199205543,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,3,1,3,3,3196390808025690,0,265210.5040017649,0,11039.937671803282
Source: Custom Source -> Timestamps-Watermarks,120000,3,1,1,3,3196390793838755,0,417114.6078638755,0,11480.348718746656
Source: Custom Source -> Timestamps-Watermarks,120000,3,1,2,3,3196390801331882,0,422836.9537140955,0,11081.323086516632
Source: Custom Source -> Timestamps-Watermarks,120000,3,1,3,3,3196400811469342,0,274874.37360971107,0,10973.148877994972
Source: Custom Source -> Timestamps-Watermarks,120000,3,1,1,3,3196400836574223,0,409166.2488094901,0,11006.402780770582
Sliding Window -> DummyLatencySink,120000,3,1,1,1,3196400835588560,32210.581782077323,0.0,31831.328547026653,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,3,1,2,3,3196400861269852,0,150003.39764431547,0,9828.73366502025
Source: Custom Source -> Timestamps-Watermarks,120000,3,1,3,3,3196410951197980,0,322456.6233423011,0,9725.96315647642
Sliding Window -> DummyLatencySink,120000,3,1,1,1,3196410932440264,30845.865648804916,0.0,29224.510504683392,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,3,1,3,3,3196410951197980,0,322456.6233423011,0,9725.96315647642
Sliding Window -> DummyLatencySink,120000,3,1,1,1,3196410932440264,30845.865648804916,0.0,29224.510504683392,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,3,1,1,3,3196410918090816,0,420767.76704915415,0,9494.136100367135
Source: Custom Source -> Timestamps-Watermarks,120000,3,1,2,3,3196410932663674,0,223002.95670630576,0,10009.733953311956
Source: Custom Source -> Timestamps-Watermarks,120000,3,1,3,3,3196421038122795,0,417010.948528274,0,10704.127916941692
Sliding Window -> DummyLatencySink,120000,3,1,1,1,3196421053908705,32874.440811228065,0.0,31710.44551973063,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,3,1,1,3,3196421054100799,0,427601.97279537225,0,10329.70050776952
Source: Custom Source -> Timestamps-Watermarks,120000,3,1,2,3,3196421060355517,0,227684.20047393395,0,10639.500052670252
,120000,3,1
Source: Custom Source -> Timestamps-Watermarks,120000,3,1,3,3,3196431042613430,0,249863.59726283196,0,10384.083415746196
Sliding Window -> DummyLatencySink,120000,3,1,1,1,3196431065105312,32135.177747404006,0.0,30872.470917560095,0.0
,120000,3,1
Source: Custom Source -> Timestamps-Watermarks,120000,3,1,1,3,3196431074393294,0,269006.926015232,0,10063.685471781895
,120000,3,1
Source: Custom Source -> Timestamps-Watermarks,120000,3,1,2,3,3196431080237493,0,421389.9741921532,0,10368.677398436104
Source: Custom Source -> Timestamps-Watermarks,120000,3,1,3,3,3196441061252055,0,207720.68477240496,0,10026.545539832254
Sliding Window -> DummyLatencySink,120000,3,1,1,1,3196441072995578,30411.33298884035,0.0,29817.157080523597,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,3,1,3,3,3196441061252055,0,207720.68477240496,0,10026.545539832254
Sliding Window -> DummyLatencySink,120000,3,1,1,1,3196441072995578,30411.33298884035,0.0,29817.157080523597,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,3,1,1,3,3196441079419965,0,276976.33984542254,0,9758.71061077303
Source: Custom Source -> Timestamps-Watermarks,120000,3,1,2,3,3196441090478954,0,419007.5436924424,0,9987.740278354944
Source: Custom Source -> Timestamps-Watermarks,120000,3,1,3,3,3196451130362669,0,252935.97737370123,0,9223.987726121693
Sliding Window -> DummyLatencySink,120000,3,1,1,1,3196451136580166,29221.210605419117,0.0,28040.45744442426,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,3,1,1,3,3196451136731518,0,389672.2193070336,0,9304.225312278477
Source: Custom Source -> Timestamps-Watermarks,120000,3,1,2,3,3196451143796537,0,203664.54249682857,0,9409.873158187538
Sliding Window -> DummyLatencySink,120000,3,1,1,1,3196461159454074,32209.29463759652,0.0,31288.137206733936,0.0
,120000,3,1
Source: Custom Source -> Timestamps-Watermarks,120000,3,1,3,3,3196461145009441,0,420942.04126233887,0,10505.177565362175
Source: Custom Source -> Timestamps-Watermarks,120000,3,1,1,3,3196461159092439,0,426517.4129952965,0,10276.762029763242
,120000,3,1
Source: Custom Source -> Timestamps-Watermarks,120000,3,1,2,3,3196461166933130,0,212691.00458250754,0,10556.656648998369
Sliding Window -> DummyLatencySink,120000,3,1,1,1,3196471167672674,31999.537068404567,0.0,31173.5462624418,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,3,1,3,3,3196471169038421,0,290745.10327097616,0,10625.648875815341
,120000,3,1
Source: Custom Source -> Timestamps-Watermarks,120000,3,1,1,3,3196471178889242,0,285705.88857978827,0,10326.7245145192
,120000,3,1
Source: Custom Source -> Timestamps-Watermarks,120000,3,1,2,3,3196471186923499,0,258840.41908863754,0,10144.145841787442
Sliding Window -> DummyLatencySink,120000,3,1,1,1,3196481178384367,30491.774215761485,0.0,29639.292908812142,0.0
,120000,3,1
Source: Custom Source -> Timestamps-Watermarks,120000,3,1,3,3,3196481179363860,0,185770.26829897423,0,9921.710118651525
,120000,3,1
Source: Custom Source -> Timestamps-Watermarks,120000,3,1,1,3,3196481191705507,0,333567.4757325608,0,10074.259678313843
,120000,3,1
Source: Custom Source -> Timestamps-Watermarks,120000,3,1,2,3,3196481197933200,0,320531.1265196458,0,9689.039430191964
,120000,3,1
Sliding Window -> DummyLatencySink,120000,3,1,1,1,3196491189214178,31245.879742390865,0.0,30203.91573336213,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,3,1,3,3,3196491190639549,0,419968.5400969573,0,10046.803756779624
Source: Custom Source -> Timestamps-Watermarks,120000,3,1,1,3,3196491199912303,0,206894.88442887034,0,10158.922348573984
Source: Custom Source -> Timestamps-Watermarks,120000,3,1,2,3,3196491210822969,0,249624.66001488475,0,10023.608344584465
Source: Custom Source -> Timestamps-Watermarks,120000,3,1,1,3,3196501211094540,0,196556.25535631485,0,9675.495187197595
Sliding Window -> DummyLatencySink,120000,3,1,1,1,3196501210159272,30322.85910520023,0.0,29040.576324865462,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,3,1,3,3,3196501209823809,0,415630.7431119595,0,9671.821545771258
Source: Custom Source -> Timestamps-Watermarks,120000,3,1,2,3,3196501222907742,0,205030.5235729771,0,9583.417209045134
,120000,3,1
Sliding Window -> DummyLatencySink,120000,3,1,1,1,3196511220232854,28641.40290861319,0.0,27227.725012675866,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,3,1,1,3,3196511213706795,0,423767.3244425003,0,8823.097245417233
Source: Custom Source -> Timestamps-Watermarks,120000,3,1,3,3,3196511221836924,0,418509.92886437825,0,9215.73702231854
