Source: Custom Source,40000,3,1,1,3,3139535004774886,0,44158.28573955023,0,40028.97135489186
Source: Custom Source,40000,3,1,3,3,3139535016283137,0,45134.05599328198,0,40070.68227725223
Source: Custom Source,40000,3,1,2,3,3139535029372892,0,45549.98552506904,0,39997.82825820691
Flat Map,40000,3,1,1,1,3139535049239957,493479.8856463384,8319.676572976618,120490.08211474391,2031.3665107811103
DummyLatencySink,40000,3,1,1,1,3139539157833976,5478225.311407406,0.0,2291.913452045814,0.0
Source: Custom Source,40000,3,1,1,3,3139545005524803,0,43733.9140370719,0,40038.17939606293
Source: Custom Source,40000,3,1,3,3,3139545016889282,0,44562.75496901445,0,40033.789787348505
Source: Custom Source,40000,3,1,2,3,3139545030108473,0,44716.88255936419,0,40032.60128224976
Flat Map,40000,3,1,1,1,3139545051315637,497485.50555173366,11376.741357417774,120118.61120392832,2746.931029405054
DummyLatencySink,40000,3,1,1,1,3139549288397737,5537986.408946907,0.0,1978.7432991515284,0.0
Source: Custom Source,40000,3,1,1,3,3139555006569692,0,44781.586458609316,0,40034.46615758767
Source: Custom Source,40000,3,1,3,3,3139555017238976,0,45477.440736171164,0,39997.81191569936
Source: Custom Source,40000,3,1,2,3,3139555030874890,0,46324.90016707282,0,39999.4282776011
Flat Map,40000,3,1,1,1,3139555053471853,496183.56595576636,5231.188780584006,120063.88898914136,1265.8155411162318
DummyLatencySink,40000,3,1,1,1,3139559997393755,5170280.845399775,0.0,1369.0866231544455,0.0
Source: Custom Source,40000,3,1,1,3,3139565007085446,0,44684.98039662183,0,39964.0434227378
Source: Custom Source,40000,3,1,3,3,3139565017917681,0,45861.38459770491,0,39998.56564178052
Source: Custom Source,40000,3,1,2,3,3139565031187707,0,46705.67264796911,0,39956.92871740936
Flat Map,40000,3,1,1,1,3139565055470955,490236.6181945346,4994.721486959212,119315.96678942753,1215.6375124633832
DummyLatencySink,40000,3,1,1,1,3139570107017892,5063820.539840171,0.0,1727.3658077856765,0.0
Source: Custom Source,40000,3,1,1,3,3139575009706885,0,45082.19425817779,0,40085.966717682684
Source: Custom Source,40000,3,1,3,3,3139575018612164,0,45985.87973183925,0,39888.811448919914
Source: Custom Source,40000,3,1,2,3,3139575033175134,0,46688.7588425615,0,39961.165449720866
Flat Map,40000,3,1,1,1,3139575057215650,495209.0116651029,8813.565583208107,120721.39580282623,2148.5593237228472
DummyLatencySink,40000,3,1,1,1,3139580216543935,5163524.605784256,0.0,1190.5883761176115,0.0
Source: Custom Source,40000,3,1,1,3,3139585010486189,0,43623.78624658749,0,40030.956933375775
Source: Custom Source,40000,3,1,3,3,3139585021422244,0,45064.402995070675,0,40069.05272650805
Source: Custom Source,40000,3,1,2,3,3139585035871953,0,45906.07273363452,0,39991.71857302942
Flat Map,40000,3,1,1,1,3139585058970911,501574.1686592091,3656.569036629004,119865.35489866577,873.8407451457194
DummyLatencySink,40000,3,1,1,1,3139590329855602,4999123.010991786,0.0,874.2338887359213,0.0
Source: Custom Source,40000,3,1,1,3,3139595011216084,0,43615.83792022355,0,39913.23686070094
Source: Custom Source,40000,3,1,3,3,3139595022147941,0,44702.12427668255,0,40034.31142021219
Source: Custom Source,40000,3,1,2,3,3139595038767363,0,46097.01830988229,0,40030.42342976526
Flat Map,40000,3,1,1,1,3139595061896352,502125.2074511843,3843.893969373544,120165.31080544807,919.8954895684356
DummyLatencySink,40000,3,1,1,1,3139601039290550,5285535.281007783,0.0,1325.0624599818361,0.0
Source: Custom Source,40000,3,1,3,3,3139605022632498,0,44942.2813521703,0,39892.1261997038
Source: Custom Source,80000,3,1,1,3,3139715523618940,0,111643.07599779688,0,79827.04572621116
Source: Custom Source,80000,3,1,3,3,3139715522926270,0,111345.43975504326,0,79694.69800289556
Source: Custom Source,80000,3,1,2,3,3139715523035824,0,112255.99830756307,0,79605.85764821693
,80000,3,1
Flat Map,80000,3,1,1,1,3139715522344941,512612.04382544314,7595.325025723456,238753.90505476357,3537.594428173754
DummyLatencySink,80000,3,1,1,1,3139715522345137,6068892.0351529885,0.0,3528.382358736917,0.0
Source: Custom Source,80000,3,1,3,3,3139725572916643,0,108550.61238623563,0,80010.02533310848
Flat Map,80000,3,1,1,1,3139725577302325,519431.8077829828,5649.2603308174175,240021.26575425407,2610.434314689873
Source: Custom Source,80000,3,1,1,3,3139725572998233,0,111618.32813021519,0,79928.63895565772
Source: Custom Source,80000,3,1,2,3,3139725581028574,0,112035.98351770523,0,79911.99125634195
DummyLatencySink,80000,3,1,1,1,3139725700908323,6065450.604870606,0.0,2623.898244565056,0.0
Source: Custom Source,80000,3,1,3,3,3139735576494790,0,107994.0677633916,0,79995.83083292092
,80000,3,1
Flat Map,80000,3,1,1,1,3139735578940147,523271.23208084994,6854.201907136493,239993.95918953425,3143.622182776488
Source: Custom Source,80000,3,1,1,3,3139735592550867,0,110402.18091747387,0,80025.5237234904
Source: Custom Source,80000,3,1,2,3,3139735596783018,0,110447.51256153885,0,79996.65560036048
DummyLatencySink,80000,3,1,1,1,3139735809713210,6081677.343917038,0.0,3146.2660835040365,0.0
Source: Custom Source,80000,3,1,3,3,3139745577263373,0,108235.34983770254,0,80000.1063598755
,80000,3,1
Flat Map,80000,3,1,1,1,3139745580492477,514045.38367710373,5283.000420899661,240066.69804446885,2467.238316081412
Source: Custom Source,80000,3,1,1,3,3139745594105487,0,111504.38667272557,0,79996.57253141959
Source: Custom Source,80000,3,1,2,3,3139745597324309,0,111999.12622532132,0,79983.03792757563
DummyLatencySink,80000,3,1,1,1,3139745917874701,5911443.335451313,0.0,2979.4214420554695,0.0
Source: Custom Source,80000,3,1,3,3,3139755577491217,0,109459.62772141396,0,79998.52232698874
Flat Map,80000,3,1,1,1,3139755582130040,512919.06442274415,10963.938745732847,240066.4256492275,5131.557331929902
Flat Map,80000,3,1,1,1,3139755582130040,512919.06442274415,10963.938745732847,240066.4256492275,5131.557331929902
Source: Custom Source,80000,3,1,1,3,3139755594703763,0,111653.62871987697,0,79997.3888997538
Source: Custom Source,80000,3,1,2,3,3139755599574800,0,112203.51983892804,0,79996.15730619476
DummyLatencySink,80000,3,1,1,1,3139756025897694,5631540.325713616,0.0,4744.993747480303,0.0
Source: Custom Source,80000,3,1,3,3,3139765577908512,0,108630.40420796418,0,79978.47521483983
Flat Map,80000,3,1,1,1,3139765583476322,515896.74826922204,6981.086581529551,239784.5852931803,3244.751893598466
Source: Custom Source,80000,3,1,1,3,3139765595166015,0,111155.97739654998,0,80032.41874579161
Source: Custom Source,80000,3,1,2,3,3139765600184274,0,113301.18257633805,0,79982.52865212134
DummyLatencySink,80000,3,1,1,1,3139766634302840,5444433.235948125,0.0,3381.239212097092,0.0
Source: Custom Source,80000,3,1,3,3,3139775580838001,0,109878.80628710453,0,79996.30287611019
Flat Map,80000,3,1,1,1,3139775585798501,514329.67307370034,5317.770482532942,240174.3085035291,2483.216340193177
Source: Custom Source,80000,3,1,1,3,3139775595867002,0,111411.6657286829,0,79959.24557734338
Source: Custom Source,80000,3,1,2,3,3139775602501030,0,111140.74156007648,0,79998.51309535392
DummyLatencySink,80000,3,1,1,1,3139776742544614,5314709.210777494,0.0,2517.4999086252246,0.0
Source: Custom Source,80000,3,1,3,3,3139785581536061,0,109241.74208423671,0,79986.92744918066
,80000,3,1
Flat Map,80000,3,1,1,1,3139785587005004,512319.9260455429,5970.070511502996,239948.24013488807,2796.1198459983225
Source: Custom Source,80000,3,1,1,3,3139785596546881,0,113363.85684863706,0,79995.7011537611
Source: Custom Source,80000,3,1,2,3,3139785602815815,0,113481.2285274539,0,79995.14845836563
DummyLatencySink,80000,3,1,1,1,3139786850926022,5375200.630675083,0.0,3027.482840968855,0.0
Source: Custom Source,80000,3,1,3,3,3139795583414386,0,110901.97913556626,0,79990.20486394633
,80000,3,1
Flat Map,80000,3,1,1,1,3139795589044372,514139.4799898843,7157.661023561817,240019.6795888682,3341.4658324134907
Source: Custom Source,80000,3,1,1,3,3139795597235268,0,114232.32147781437,0,80034.65501051943
Source: Custom Source,80000,3,1,2,3,3139795603557960,0,115031.57344584583,0,79996.74888425542
DummyLatencySink,80000,3,1,1,1,3139796968561965,5324001.673213971,0.0,3476.7216277202133,0.0
Source: Custom Source,80000,3,1,3,3,3139805584895047,0,109513.79000430583,0,79983.05145261678
,80000,3,1
Flat Map,80000,3,1,1,1,3139805591034680,510843.36900648463,6905.955573444091,239957.3047627234,3243.918951982552
Source: Custom Source,80000,3,1,1,3,3139805597617272,0,111341.88048700486,0,79959.4998207763
Source: Custom Source,80000,3,1,2,3,3139805604106853,0,112005.52286620329,0,79937.94007874756
DummyLatencySink,80000,3,1,1,1,3139807080957183,5330520.739556281,0.0,2750.875530641707,0.0
Source: Custom Source,80000,3,1,3,3,3139815587276218,0,113018.10633725177,0,79995.80043646575
,80000,3,1
Flat Map,80000,3,1,1,1,3139815592687902,510498.9915450798,6592.937137486674,240029.40010586928,3099.905724117165
Source: Custom Source,80000,3,1,1,3,3139815598292691,0,111564.33776238027,0,79998.4349746169
Source: Custom Source,80000,3,1,2,3,3139815608307309,0,114699.71563314435,0,80021.93618707586
DummyLatencySink,80000,3,1,1,1,3139817692443852,5340208.761332169,0.0,3770.814457118693,0.0
Source: Custom Source,80000,3,1,3,3,3139825588034153,0,112422.39123754569,0,79998.35145615407
,80000,3,1
Flat Map,80000,3,1,1,1,3139825596444103,514035.63737336197,7711.323221089167,240164.60328815668,3602.837522477975
Source: Custom Source,80000,3,1,1,3,3139825598595261,0,112809.35476465478,0,80070.84362669464
Source: Custom Source,80000,3,1,2,3,3139825610255664,0,113412.24133198154,0,79998.97956084306
DummyLatencySink,80000,3,1,1,1,3139827797989068,5355360.3893332295,0.0,3160.8403039982127,0.0
Source: Custom Source,80000,3,1,3,3,3139835588494292,0,113228.44846064474,0,79994.64999924503
Source: Custom Source,80000,3,1,1,3,3139835599130820,0,113183.39764842279,0,79926.96639158698
,80000,3,1
Flat Map,80000,3,1,1,1,3139835598668295,510418.8390377714,6850.057941530021,240022.18946227065,3221.209287981984
Source: Custom Source,80000,3,1,2,3,3139835613959398,0,116332.23053526528,0,80178.80790418155
DummyLatencySink,80000,3,1,1,1,3139837921020870,5354896.300858005,0.0,3950.092338653493,0.0
Source: Custom Source,80000,3,1,3,3,3139845589455034,0,110875.10405853731,0,79999.79736851325
Source: Custom Source,80000,3,1,1,3,3139845599366806,0,113607.76698462007,0,80031.65496319305
,80000,3,1
Flat Map,80000,3,1,1,1,3139845600880021,510389.76815404004,6129.620542517412,240064.04646197287,2883.0936717936934
Source: Custom Source,80000,3,1,2,3,3139845614575525,0,113944.1134757059,0,80069.72498902897
DummyLatencySink,80000,3,1,1,1,3139848030480494,5169024.011772763,0.0,2267.9716006224357,0.0
Source: Custom Source,80000,3,1,3,3,3139855589770442,0,110073.53608807574,0,79994.37348788285
Source: Custom Source,80000,3,1,1,3,3139855600148332,0,110476.46448117805,0,79996.33265846268
Flat Map,80000,3,1,1,1,3139855602468421,511167.7152556262,8028.425455175378,240060.95058730908,3770.409180722487
,80000,3,1
Source: Custom Source,80000,3,1,2,3,3139855615141383,0,112853.54611822276,0,79996.79604033232
DummyLatencySink,80000,3,1,1,1,3139858642171277,5422121.889466197,0.0,3652.187823369038,0.0
Source: Custom Source,80000,3,1,3,3,3139865590715897,0,111540.49873182671,0,79996.78912887633
Source: Custom Source,80000,3,1,1,3,3139865600836920,0,113080.99332989952,0,79998.20968454216
,80000,3,1
Flat Map,80000,3,1,1,1,3139865603854626,510888.6104777449,4555.2048791660945,239988.3562594857,2139.793506756756
Source: Custom Source,80000,3,1,2,3,3139865624023468,0,115490.62564835089,0,80162.79268161647
DummyLatencySink,80000,3,1,1,1,3139868751620074,5303955.113622803,0.0,2640.9751504251117,0.0
Source: Custom Source,80000,3,1,3,3,3139875591334158,0,112304.81238115237,0,79996.14831182302
Source: Custom Source,80000,3,1,1,3,3139875601328121,0,114746.79669327602,0,80033.5435118239
Source: Custom Source,80000,3,1,1,3,3139875601328121,0,114746.79669327602,0,80033.5435118239
,80000,3,1
Flat Map,80000,3,1,1,1,3139875605661148,512869.0959094047,7336.501195140528,240050.55755269493,3433.8805290201967
Source: Custom Source,80000,3,1,2,3,3139875626656508,0,115317.62516131319,0,79956.82286166762
DummyLatencySink,80000,3,1,1,1,3139878791362713,5378712.651292279,0.0,3336.8994366781503,0.0
Source: Custom Source,80000,3,1,3,3,3139885591999047,0,112313.15223273776,0,79963.02442535476
Source: Custom Source,80000,3,1,1,3,3139885601801473,0,113825.87099284944,0,80069.6577443426
,80000,3,1
Flat Map,80000,3,1,1,1,3139885607496500,509166.5533366501,5611.0223753358105,240023.60760514167,2645.0634356393243
Source: Custom Source,80000,3,1,2,3,3139885627692070,0,114643.70628622502,0,79923.3125216976
DummyLatencySink,80000,3,1,1,1,3139888975082730,3026031.550776227,0.0,3457.130626983859,0.0
Source: Custom Source,80000,3,1,3,3,3139895592993089,0,111058.3746462123,0,80025.78130727145
Source: Custom Source,80000,3,1,1,3,3139895602311954,0,112911.55604141849,0,79887.48899947613
,80000,3,1
Flat Map,80000,3,1,1,1,3139895609240497,511148.52495423023,7711.336925990124,239994.47483908504,3620.6272062038315
Source: Custom Source,80000,3,1,2,3,3139895628389828,0,113982.13801777121,0,80106.06643181089
DummyLatencySink,80000,3,1,1,1,3139899082501691,5458978.75105211,0.0,2364.126725794886,0.0
Source: Custom Source,80000,3,1,3,3,3139905594505174,0,110885.68297526959,0,80015.79940905029
Source: Custom Source,80000,3,1,3,3,3139905594505174,0,110885.68297526959,0,80015.79940905029
Source: Custom Source,80000,3,1,1,3,3139905602986013,0,110911.98320490331,0,79999.47702807249
Source: Custom Source,80000,3,1,1,3,3139905602986013,0,110911.98320490331,0,79999.47702807249
Flat Map,80000,3,1,1,1,3139905610652244,510004.0657337972,6326.684943850463,240025.22362394267,2977.5526715870756
Source: Custom Source,80000,3,1,2,3,3139905628752097,0,114226.2494811508,0,80129.47001000428
Source: Custom Source,80000,3,1,2,3,3139905628752097,0,114226.2494811508,0,80129.47001000428
DummyLatencySink,80000,3,1,1,1,3139909691076557,5421596.208888371,0.0,3435.2705724895,0.0
Source: Custom Source,80000,3,1,3,3,3139915595558148,0,112847.1435209407,0,79987.77348273863
Source: Custom Source,80000,3,1,1,3,3139915603291204,0,111590.87331714558,0,80035.67210871747
,80000,3,1
Flat Map,80000,3,1,1,1,3139915612259532,509845.06111159123,6257.091762342977,239985.1752885321,2945.226653972918
Source: Custom Source,80000,3,1,2,3,3139915644520323,0,112919.8297886696,0,79913.73892518137
DummyLatencySink,80000,3,1,1,1,3139919798492709,5517352.825703185,0.0,3972.7907172495447,0.0
Source: Custom Source,80000,3,1,3,3,3139925597354738,0,114972.83148695959,0,79990.56887237758
,80000,3,1
Source: Custom Source,80000,3,1,1,3,3139925603496060,0,114136.61152262245,0,80050.54132846533
,80000,3,1
Flat Map,80000,3,1,1,1,3139925614159918,508235.1457162574,10440.96287601134,239986.15942390895,4930.171796305625
Source: Custom Source,80000,3,1,2,3,3139925644852006,0,115942.01500004309,0,79967.99101219708
DummyLatencySink,80000,3,1,1,1,3139929812016615,5412147.275868796,0.0,4011.1506362896334,0.0
Source: Custom Source,80000,3,1,3,3,3139935598710771,0,113869.48231915032,0,79996.2483006387
Source: Custom Source,80000,3,1,1,3,3139935606642343,0,115052.26277432649,0,80026.31518180364
,80000,3,1
Flat Map,80000,3,1,1,1,3139935615847722,507011.9604650636,5246.431115497672,240055.39294821158,2484.03229354054
Source: Custom Source,80000,3,1,2,3,3139935645315702,0,117070.04499238903,0,80043.85322601466
DummyLatencySink,80000,3,1,1,1,3139939920943278,5507901.340228912,0.0,3522.202962588274,0.0
Source: Custom Source,80000,3,1,3,3,3139945599405786,0,112469.51650364518,0,79998.10843345539
,80000,3,1
Source: Custom Source,80000,3,1,1,3,3139945612449428,0,111687.65113527178,0,80105.99528416611
,80000,3,1
Flat Map,80000,3,1,1,1,3139945617790364,504885.8653231217,6358.645278700914,239851.62186842022,3020.7448608336827
Source: Custom Source,80000,3,1,2,3,3139945645526849,0,116367.38063849672,0,79950.07384134871
DummyLatencySink,80000,3,1,1,1,3139949930735755,5316987.986353849,0.0,1849.2158262641758,0.0
Source: Custom Source,80000,3,1,3,3,3139955599886018,0,114249.29703933978,0,79963.07450444614
,80000,3,1
Flat Map,80000,3,1,1,1,3139955619203170,504252.54439742217,5849.206063371231,239319.06579409135,2776.0425728657833
Source: Custom Source,120000,3,1,1,3,3140061177487259,0,234177.09659468703,0,119781.0785677688
Source: Custom Source,120000,3,1,2,3,3140061178482360,0,231342.30840313746,0,119782.2737431824
Source: Custom Source,120000,3,1,3,3,3140061177199090,0,223211.2464200891,0,119412.21110039127
Flat Map,120000,3,1,1,1,3140061177520180,520858.8292587834,7339.02898354918,358221.9194115027,5047.434931351514
DummyLatencySink,120000,3,1,1,1,3140061177656940,6319093.876687805,0.0,5043.044843909876,0.0
Source: Custom Source,120000,3,1,3,3,3140071227350706,0,208149.20467539332,0,120033.57727850045
Source: Custom Source,120000,3,1,3,3,3140071227350706,0,208149.20467539332,0,120033.57727850045
Source: Custom Source,120000,3,1,2,3,3140071228026261,0,212806.98811627354,0,120000.19690783085
Source: Custom Source,120000,3,1,1,3,3140071227949312,0,214603.73334519335,0,119999.10291294917
Flat Map,120000,3,1,1,1,3140071229002167,525383.0105744055,6183.273623791487,359987.44792132644,4236.720348445135
Flat Map,120000,3,1,1,1,3140071229002167,525383.0105744055,6183.273623791487,359987.44792132644,4236.720348445135
DummyLatencySink,120000,3,1,1,1,3140071338124002,6334326.655114843,0.0,4244.057147360705,0.0
Source: Custom Source,120000,3,1,3,3,3140081228504296,0,217726.4814942416,0,120031.05786598069
,120000,3,1
Flat Map,120000,3,1,1,1,3140081231306459,514350.1269316176,8550.763330592214,360053.61656266835,5985.676099503498
Source: Custom Source,120000,3,1,1,3,3140081237372172,0,225785.66597087437,0,119961.61734482147
Source: Custom Source,120000,3,1,2,3,3140081242020588,0,222084.31742349325,0,119951.119218668
DummyLatencySink,120000,3,1,1,1,3140081452178583,5417634.006017183,0.0,6084.948459603968,0.0
