Source: Custom Source -> Timestamps-Watermarks,200000,2,1,1,2,3157755300564686,0,416642.9451599155,0,27220.70567792803
,200000,2,1
Source: Custom Source -> Timestamps-Watermarks,200000,2,1,2,2,3157755300687267,0,395139.50288568303,0,27304.164561553313
Session Window -> DummyLatencySink,200000,2,1,1,1,3157765314608373,52846.71439296868,0.0,52350.51233465345,0.0
,200000,2,1
Source: Custom Source -> Timestamps-Watermarks,200000,2,1,1,2,3157765303606662,0,405458.59687493864,0,26234.97535121957
Source: Custom Source -> Timestamps-Watermarks,200000,2,1,2,2,3157765315918025,0,418924.90873225144,0,26082.698784030537
Session Window -> DummyLatencySink,200000,2,1,1,1,3157775316489271,58582.3725988818,0.0,57890.76423012046,0.0
,200000,2,1
Source: Custom Source -> Timestamps-Watermarks,200000,2,1,1,2,3157775317751955,0,398295.8699184558,0,28965.259285841425
,200000,2,1
Source: Custom Source -> Timestamps-Watermarks,200000,2,1,2,2,3157775330186069,0,400191.22922973917,0,28945.60138551223
Session Window -> DummyLatencySink,200000,2,1,1,1,3157785319169122,60743.03853459302,0.0,60028.883190526176,0.0
,200000,2,1
Source: Custom Source -> Timestamps-Watermarks,200000,2,1,1,2,3157785320473957,0,410956.9475783717,0,30014.919270104263
,200000,2,1
Source: Custom Source -> Timestamps-Watermarks,200000,2,1,2,2,3157785339855842,0,413661.83969294623,0,30016.091637563462
Session Window -> DummyLatencySink,200000,2,1,1,1,3157795320857767,58020.03806807737,0.0,57304.20495508106,0.0
,200000,2,1
Source: Custom Source -> Timestamps-Watermarks,200000,2,1,1,2,3157795322168609,0,412927.8451434009,0,28650.26295655473
,200000,2,1
Source: Custom Source -> Timestamps-Watermarks,200000,2,1,2,2,3157795344484946,0,408964.87913682795,0,28666.24183046208
Session Window -> DummyLatencySink,200000,2,1,1,1,3157805332713035,59271.607556662246,0.0,58517.24774465088,0.0
,200000,2,1
Source: Custom Source -> Timestamps-Watermarks,200000,2,1,1,2,3157805334028748,0,412837.74566415267,0,29261.06572371489
Source: Custom Source -> Timestamps-Watermarks,200000,2,1,2,2,3157805345749372,0,420480.79460121825,0,29193.272388550286
Session Window -> DummyLatencySink,200000,2,1,1,1,3157815341513945,48838.12877114443,0.0,48405.79177307043,0.0
,200000,2,1
Source: Custom Source -> Timestamps-Watermarks,200000,2,1,1,2,3157815342795191,0,400216.69219255756,0,24157.885037390217
Source: Custom Source -> Timestamps-Watermarks,200000,2,1,2,2,3157815357150200,0,419369.8357363641,0,24263.818440639167
Source: Custom Source -> Timestamps-Watermarks,200000,2,1,2,2,3157815357150200,0,419369.8357363641,0,24263.818440639167
Session Window -> DummyLatencySink,200000,2,1,1,1,3157825344236630,55385.14839711463,0.0,54822.82811677708,0.0
,200000,2,1
Source: Custom Source -> Timestamps-Watermarks,200000,2,1,1,2,3157825345558241,0,396454.7926235631,0,27422.41694596453
Source: Custom Source -> Timestamps-Watermarks,200000,2,1,2,2,3157825368770077,0,425831.04553864046,0,27381.139656089028
Session Window -> DummyLatencySink,200000,2,1,1,1,3157835359651386,52663.96614586057,0.0,51642.27335282959,0.0
Source: Custom Source -> Timestamps-Watermarks,200000,2,1,1,2,3157835360987585,0,412300.1692301309,0,25785.32419708102
,200000,2,1
Source: Custom Source -> Timestamps-Watermarks,200000,2,1,2,2,3157835378235006,0,404924.7330161969,0,25861.992138926926
,200000,2,1
Session Window -> DummyLatencySink,200000,2,1,1,1,3157845376480693,53006.19900811942,0.0,52286.43504187123,0.0
,200000,2,1
Source: Custom Source -> Timestamps-Watermarks,200000,2,1,1,2,3157845376640133,0,421951.0263121631,0,26147.49734971433
,200000,2,1
Source: Custom Source -> Timestamps-Watermarks,200000,2,1,2,2,3157845391841488,0,411141.4198677397,0,26134.134767133884
Session Window -> DummyLatencySink,200000,2,1,1,1,3157855379043035,54497.65158570244,0.0,53831.83655658771,0.0
,200000,2,1
Source: Custom Source -> Timestamps-Watermarks,200000,2,1,1,2,3157855380429925,0,420707.70575829764,0,26960.732206616936
,200000,2,1
Source: Custom Source -> Timestamps-Watermarks,200000,2,1,2,2,3157855404301826,0,414022.2750818457,0,26950.006224354638
,200000,2,1
Session Window -> DummyLatencySink,200000,2,1,1,1,3157865380890026,57328.51667793399,0.0,56536.39405066723,0.0
Source: Custom Source -> Timestamps-Watermarks,200000,2,1,1,2,3157865381483464,0,408361.93141550967,0,28213.05424128439
,200000,2,1
Source: Custom Source -> Timestamps-Watermarks,200000,2,1,2,2,3157865413011294,0,417744.1149853765,0,28288.485180025873
,200000,2,1
Source: Custom Source -> Timestamps-Watermarks,200000,2,1,1,2,3157875386152059,0,410267.57409093005,0,28307.748641440234
,200000,2,1
Session Window -> DummyLatencySink,200000,2,1,1,1,3157875385249269,57503.82169218474,0.0,56613.367335934585,0.0
Source: Custom Source -> Timestamps-Watermarks,200000,2,1,2,2,3157875417058499,0,423978.51805343095,0,28235.028333859333
,200000,2,1
Source: Custom Source -> Timestamps-Watermarks,200000,2,1,1,2,3157885387822564,0,422420.20279125165,0,29020.516597150232
Session Window -> DummyLatencySink,200000,2,1,1,1,3157885405072772,58746.81273158002,0.0,57895.68405977319,0.0
,200000,2,1
Source: Custom Source -> Timestamps-Watermarks,200000,2,1,2,2,3157885419923727,0,421021.9632357165,0,28893.995649134256
,200000,2,1
Source: Custom Source -> Timestamps-Watermarks,200000,2,1,1,2,3157895399728933,0,416934.77905380935,0,26934.981409835662
Session Window -> DummyLatencySink,200000,2,1,1,1,3157895411453395,54761.54601772967,0.0,53814.34096451547,0.0
,200000,2,1
Source: Custom Source -> Timestamps-Watermarks,200000,2,1,2,2,3157895426781971,0,416336.23942074715,0,26884.845075686033
,200000,2,1
Source: Custom Source -> Timestamps-Watermarks,200000,2,1,1,2,3157905405993605,0,399280.95097532,0,25878.606569444568
Session Window -> DummyLatencySink,200000,2,1,1,1,3157905416537375,52942.736355006164,0.0,51869.13669758498,0.0
,200000,2,1
Source: Custom Source -> Timestamps-Watermarks,200000,2,1,2,2,3157905428957442,0,407252.93941230397,0,25991.068335755255
,200000,2,1
Source: Custom Source -> Timestamps-Watermarks,200000,2,1,1,2,3157915411551770,0,423627.86848843354,0,26248.227624007675
Session Window -> DummyLatencySink,200000,2,1,1,1,3157915424508182,53154.54385425944,0.0,52490.468721428806,0.0
Source: Custom Source -> Timestamps-Watermarks,200000,2,1,2,2,3157915439080726,0,418872.8211230116,0,26244.225048591285
Source: Custom Source -> Timestamps-Watermarks,200000,2,1,1,2,3157925414391576,0,417259.8738321446,0,27295.53537591947
Session Window -> DummyLatencySink,200000,2,1,1,1,3157925426920108,55392.40838918711,0.0,54664.97341082028,0.0
Source: Custom Source -> Timestamps-Watermarks,200000,2,1,2,2,3157925441809621,0,421177.82460932195,0,27371.18854960013
,240000,2,1
Source: Custom Source -> Timestamps-Watermarks,240000,2,1,1,2,3158035617805326,0,362593.9827409202,0,34727.89566928787
,240000,2,1
Source: Custom Source -> Timestamps-Watermarks,240000,2,1,2,2,3158035617805399,0,371474.00338326674,0,34575.784840969776
Session Window -> DummyLatencySink,240000,2,1,1,1,3158035634124051,70761.01669520624,0.0,68782.66330726081,0.0
,240000,2,1
Source: Custom Source -> Timestamps-Watermarks,240000,2,1,1,2,3158045621362110,0,403799.9842757633,0,32410.585930839057
,240000,2,1
Source: Custom Source -> Timestamps-Watermarks,240000,2,1,2,2,3158045622909700,0,429980.11973413336,0,32470.384139265036
Session Window -> DummyLatencySink,240000,2,1,1,1,3158045645665816,66163.67079890039,0.0,64874.73053232312,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,2,1,2,2,3158055627152253,0,419075.5175648601,0,31406.63030747124
Source: Custom Source -> Timestamps-Watermarks,240000,2,1,1,2,3158055625859758,0,423254.43255474116,0,31287.14361727416
,240000,2,1
Session Window -> DummyLatencySink,240000,2,1,1,1,3158055656938607,64004.674093506255,0.0,62771.14840301391,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,2,1,2,2,3158065631217064,0,409581.2682617777,0,30168.373324882083
,240000,2,1
Source: Custom Source -> Timestamps-Watermarks,240000,2,1,1,2,3158065633006296,0,423759.9827185044,0,30014.473405961755
Session Window -> DummyLatencySink,240000,2,1,1,1,3158065669448503,61075.35060286389,0.0,60220.44223171623,0.0
,240000,2,1
Source: Custom Source -> Timestamps-Watermarks,240000,2,1,2,2,3158075632862652,0,396156.90457164764,0,29074.61820778439
,240000,2,1
Source: Custom Source -> Timestamps-Watermarks,240000,2,1,1,2,3158075634568631,0,421595.95761581673,0,29033.05033622099
Session Window -> DummyLatencySink,240000,2,1,1,1,3158075676403184,58917.56553629672,0.0,58103.17751648991,0.0
,240000,2,1
Source: Custom Source -> Timestamps-Watermarks,240000,2,1,2,2,3158085634989028,0,415055.7783146348,0,27479.41532033732
,240000,2,1
Source: Custom Source -> Timestamps-Watermarks,240000,2,1,1,2,3158085636236781,0,414172.71412001096,0,27571.223549007806
Session Window -> DummyLatencySink,240000,2,1,1,1,3158085685083121,55875.26397834322,0.0,54979.61042160621,0.0
,240000,2,1
Source: Custom Source -> Timestamps-Watermarks,240000,2,1,1,2,3158095644535681,0,408325.14622353273,0,29308.874701993238
,240000,2,1
Source: Custom Source -> Timestamps-Watermarks,240000,2,1,2,2,3158095655825354,0,413200.61946577654,0,29175.743238661926
Session Window -> DummyLatencySink,240000,2,1,1,1,3158095687730036,59743.79081704217,0.0,58436.34116464085,0.0
,240000,2,1
Source: Custom Source -> Timestamps-Watermarks,240000,2,1,1,2,3158105655454968,0,389626.3828790377,0,28976.63532042703
,240000,2,1
Source: Custom Source -> Timestamps-Watermarks,240000,2,1,2,2,3158105659423414,0,410916.54938390205,0,29029.226840252275
Session Window -> DummyLatencySink,240000,2,1,1,1,3158105703255238,58762.243416393765,0.0,58049.91622839758,0.0
,240000,2,1
Source: Custom Source -> Timestamps-Watermarks,240000,2,1,1,2,3158115658852234,0,407837.5866892223,0,28994.9771193014
,240000,2,1
Source: Custom Source -> Timestamps-Watermarks,240000,2,1,2,2,3158115672361028,0,402965.2950739234,0,28975.092699106182
Session Window -> DummyLatencySink,240000,2,1,1,1,3158115717872800,58645.952678383015,0.0,57963.23123300367,0.0
,240000,2,1
Source: Custom Source -> Timestamps-Watermarks,240000,2,1,1,2,3158125667460491,0,415100.1188226139,0,27596.017484604105
,240000,2,1
Source: Custom Source -> Timestamps-Watermarks,240000,2,1,2,2,3158125682047450,0,403511.9132214556,0,27699.406452331892
Session Window -> DummyLatencySink,240000,2,1,1,1,3158125722751865,56033.95068919608,0.0,55503.60216215172,0.0
,240000,2,1
Source: Custom Source -> Timestamps-Watermarks,240000,2,1,1,2,3158135671959599,0,425618.06902940554,0,27442.195802686478
,240000,2,1
Source: Custom Source -> Timestamps-Watermarks,240000,2,1,2,2,3158135684702900,0,404841.08018764557,0,27326.528477305586
Session Window -> DummyLatencySink,240000,2,1,1,1,3158135730911416,55465.38073858015,0.0,54632.90336131179,0.0
,240000,2,1
Source: Custom Source -> Timestamps-Watermarks,240000,2,1,1,2,3158145682005983,0,418950.0527887242,0,27913.78931820625
,240000,2,1
Source: Custom Source -> Timestamps-Watermarks,240000,2,1,2,2,3158145691985387,0,406819.3529195417,0,27901.46437831766
Session Window -> DummyLatencySink,240000,2,1,1,1,3158145739568463,56498.6742500094,0.0,55844.58884579503,0.0
,240000,2,1
Source: Custom Source -> Timestamps-Watermarks,240000,2,1,1,2,3158155692254966,0,421524.32956871437,0,26966.926819425174
,240000,2,1
Source: Custom Source -> Timestamps-Watermarks,240000,2,1,2,2,3158155699162588,0,394276.9538246317,0,26971.24329917652
Session Window -> DummyLatencySink,240000,2,1,1,1,3158155749651649,54533.88664658657,0.0,53954.87813471462,0.0
,240000,2,1
Source: Custom Source -> Timestamps-Watermarks,240000,2,1,1,2,3158165696310826,0,403159.29625534156,0,26896.354327955196
,240000,2,1
Source: Custom Source -> Timestamps-Watermarks,240000,2,1,2,2,3158165710325264,0,403158.53496989823,0,26859.55745551208
Session Window -> DummyLatencySink,240000,2,1,1,1,3158165756649765,54211.4567433436,0.0,53714.11240666389,0.0
,240000,2,1
Source: Custom Source -> Timestamps-Watermarks,240000,2,1,1,2,3158175699970862,0,383629.37685614364,0,27827.737075850968
,240000,2,1
Source: Custom Source -> Timestamps-Watermarks,240000,2,1,2,2,3158175716701209,0,404968.0094627133,0,27925.054219035046
Session Window -> DummyLatencySink,240000,2,1,1,1,3158175769843958,56397.394706604944,0.0,55804.41078313174,0.0
,240000,2,1
Source: Custom Source -> Timestamps-Watermarks,240000,2,1,1,2,3158185710008583,0,410645.24570356595,0,28709.69674683091
,240000,2,1
Source: Custom Source -> Timestamps-Watermarks,240000,2,1,2,2,3158185720299549,0,397661.9443850614,0,28587.29590808804
Session Window -> DummyLatencySink,240000,2,1,1,1,3158185773646725,57933.927221725964,0.0,57312.755396008295,0.0
,240000,2,1
Source: Custom Source -> Timestamps-Watermarks,240000,2,1,1,2,3158195720049199,0,412133.0367499005,0,29004.08252650202
,240000,2,1
Source: Custom Source -> Timestamps-Watermarks,240000,2,1,2,2,3158195722619563,0,410729.34334817174,0,29000.459916927415
Session Window -> DummyLatencySink,240000,2,1,1,1,3158195777504222,58826.36136044183,0.0,58025.22027638784,0.0
,240000,2,1
Source: Custom Source -> Timestamps-Watermarks,240000,2,1,1,2,3158205728520822,0,379683.9627459044,0,28771.704058181465
Source: Custom Source -> Timestamps-Watermarks,240000,2,1,2,2,3158205728181575,0,418284.7648337884,0,28766.902663134228
Session Window -> DummyLatencySink,240000,2,1,1,1,3158205788752975,58173.70963707053,0.0,57627.75300483516,0.0
,240000,2,1
Source: Custom Source -> Timestamps-Watermarks,240000,2,1,2,2,3158215733568523,0,413397.64574214513,0,29807.99976761998
,240000,2,1
Source: Custom Source -> Timestamps-Watermarks,240000,2,1,1,2,3158215732162441,0,400121.4780378812,0,29744.407954376387
Session Window -> DummyLatencySink,240000,2,1,1,1,3158215796824735,60663.92276194235,0.0,59835.38967761467,0.0
,240000,2,1
Source: Custom Source -> Timestamps-Watermarks,240000,2,1,1,2,3158225735688009,0,398907.0127471911,0,31247.470805652723
Source: Custom Source -> Timestamps-Watermarks,240000,2,1,2,2,3158225736944324,0,397337.1963465793,0,31200.834930457477
Session Window -> DummyLatencySink,240000,2,1,1,1,3158225803124596,63112.05003940024,0.0,62424.604340372774,0.0
,240000,2,1
,240000,2,1
Source: Custom Source -> Timestamps-Watermarks,240000,2,1,2,2,3158235744961920,0,415448.8604526127,0,32507.58945137888
Source: Custom Source -> Timestamps-Watermarks,240000,2,1,1,2,3158235745716132,0,395810.68445209373,0,32556.507738112723
Session Window -> DummyLatencySink,240000,2,1,1,1,3158235805794946,65874.55195669296,0.0,65032.50197392562,0.0
,240000,2,1
,240000,2,1
Source: Custom Source -> Timestamps-Watermarks,240000,2,1,2,2,3158245747481003,0,419969.2177505684,0,32207.300100815293
Source: Custom Source -> Timestamps-Watermarks,240000,2,1,1,2,3158245750628707,0,384486.127531319,0,32205.559390834624
Session Window -> DummyLatencySink,240000,2,1,1,1,3158245809544639,64764.83925708963,0.0,64000.13792711494,0.0
,240000,2,1
Source: Custom Source -> Timestamps-Watermarks,240000,2,1,2,2,3158255753282122,0,422346.85238746996,0,31676.3238318324
,240000,2,1
Source: Custom Source -> Timestamps-Watermarks,240000,2,1,1,2,3158255763654191,0,396372.2259409076,0,31648.506287616263
Session Window -> DummyLatencySink,240000,2,1,1,1,3158255820377891,64021.85037510895,0.0,63265.77618958841,0.0
,240000,2,1
Source: Custom Source -> Timestamps-Watermarks,240000,2,1,2,2,3158265770024445,0,399731.8439894916,0,31679.290939324346
,240000,2,1
Source: Custom Source -> Timestamps-Watermarks,240000,2,1,1,2,3158265771237023,0,404865.8933153569,0,31724.07923881153
Session Window -> DummyLatencySink,240000,2,1,1,1,3158265836671186,64099.867047370324,0.0,63325.76820515196,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,2,1,2,2,3158275774306166,0,405335.71427494945,0,31206.93111243817
Source: Custom Source -> Timestamps-Watermarks,240000,2,1,1,2,3158275786292261,0,395391.92800447164,0,31064.62567086502
,240000,2,1
Session Window -> DummyLatencySink,240000,2,1,1,1,3158275851235874,63111.37181379293,0.0,62317.38322269862,0.0
,240000,2,1
Source: Custom Source -> Timestamps-Watermarks,240000,2,1,2,2,3158285781320619,0,418673.9631861544,0,30950.118357809384
,240000,2,1
Source: Custom Source -> Timestamps-Watermarks,240000,2,1,1,2,3158285797358254,0,417979.78924243414,0,30947.625799819398
Session Window -> DummyLatencySink,240000,2,1,1,1,3158285864175326,62852.433176108374,0.0,61975.40585659623,0.0
,240000,2,1
Source: Custom Source -> Timestamps-Watermarks,240000,2,1,2,2,3158295787411416,0,407510.8842728682,0,30989.618484901155
Source: Custom Source -> Timestamps-Watermarks,240000,2,1,1,2,3158295801079210,0,419107.5988459292,0,31058.888056366814
Session Window -> DummyLatencySink,240000,2,1,1,1,3158295867309310,62814.35725160819,0.0,62093.7998467085,0.0
,240000,2,1
Source: Custom Source -> Timestamps-Watermarks,240000,2,1,2,2,3158305798739080,0,402450.84827301116,0,32629.211724906432
,240000,2,1
Source: Custom Source -> Timestamps-Watermarks,240000,2,1,1,2,3158305809134008,0,409658.35901073186,0,32723.441375348862
Session Window -> DummyLatencySink,240000,2,1,1,1,3158305874944306,66184.0635964256,0.0,65419.923850781466,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,2,1,2,2,3158315804777029,0,412459.7779762055,0,31197.6094083818
,240000,2,1
Source: Custom Source -> Timestamps-Watermarks,240000,2,1,1,2,3158315816960415,0,406313.49825705995,0,31274.288162225846
Session Window -> DummyLatencySink,240000,2,1,1,1,3158315880843934,63518.14968274102,0.0,62835.86728077943,0.0
,240000,2,1
,240000,2,1
